"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0037687",1001.09746518946,-0.073813972657723,0.168346663016182,-0.438464127148322,0.661049869103852,0.851286111390026,"protein_coding","CG8132"
"FBgn0037688",575.455327120948,0.153558777027843,0.125599360386743,1.22260795401352,0.221477807446576,0.497128229911371,"protein_coding","CG9356"
"FBgn0037689",446.614064905122,-0.0494548146092638,0.113756141924236,-0.434744126978232,0.663748164699452,0.853365781931461,"protein_coding","CG8135"
"FBgn0037696",294.34717950052,-0.0960143609464039,0.124863438798196,-0.768954962882145,0.44192004710733,0.712925799626134,"protein_coding","GstZ1"
"FBgn0037697",22.2711661290981,-0.602371736349789,0.466828271999109,-1.29034973346888,0.196929256457471,0.465956023132983,"protein_coding","GstZ2"
"FBgn0037698",32.9034870983865,-0.391090975287967,0.358823110428026,-1.08992694149897,0.275745327727206,0.558453635399073,"protein_coding","CG16779"
"FBgn0037700",827.17328486249,0.0436065105363818,0.148640877654492,0.29336822564882,0.769240709771215,0.906637945267985,"protein_coding","CG8149"
"FBgn0037702",2790.80163779828,0.555451699391169,0.0723368804615176,7.67867919997826,1.60737192585515e-14,2.17215397925494e-12,"protein_coding","CG8176"
"FBgn0037703",420.055304205045,0.287404653605213,0.12068717291402,2.3814018231247,0.017246887403807,0.104125180072556,"protein_coding","JHDM2"
"FBgn0037705",2981.19851904794,0.545388087351095,0.120402845597676,4.52969433275273,5.90690815391201e-06,0.000160971405907022,"protein_coding","mura"
"FBgn0037707",577.226054086573,-0.0412007555543041,0.128292304333094,-0.321147521423669,0.748098599141727,0.896377833361105,"protein_coding","RnpS1"
"FBgn0037708",245.721525024086,-0.0350725424198989,0.18463811883418,-0.189952879943479,0.849346054534696,0.94334612214582,"protein_coding","CG9386"
"FBgn0037709",1009.38374105485,0.0858963305389418,0.172727549859164,0.497293747343599,0.618981920385513,0.826062857765569,"protein_coding","CG8199"
"FBgn0037710",937.927010152269,-0.151157806962709,0.090131317981854,-1.67708417392877,0.0935260230711302,0.3071638296712,"protein_coding","CG9393"
"FBgn0037712",83.6889902729599,-0.0218443224109143,0.25837987853707,-0.0845434347852297,0.932624370466966,0.975203806512163,"protein_coding","CG16789"
"FBgn0037713",189.694981670819,-0.191818741795936,0.197067823041887,-0.973364087729152,0.33037238084862,0.615742213691977,"protein_coding","CG16790"
"FBgn0037714",2743.81891353796,0.042234278184758,0.293954422478076,0.143676280930619,0.885756101916972,0.955855920527149,"protein_coding","CG9396"
"FBgn0037715",3479.39123641603,-0.276538931280193,0.21143043404018,-1.30794288218526,0.190892683248946,0.456633443319799,"protein_coding","CG9399"
"FBgn0037716",409.013308077497,0.142885875982975,0.14978512511535,0.953939023470709,0.340114508797293,0.623532731701411,"protein_coding","Son"
"FBgn0037717",26.1034376845722,0.15283290881416,0.404101885304041,0.378203899492255,0.70527912886721,0.874507114916419,"protein_coding","CG8301"
"FBgn0037718",4209.14306602668,-0.168830018344165,0.265521240047985,-0.635843740085179,0.524878275078999,0.770639110530484,"protein_coding","P58IPK"
"FBgn0037719",742.490757500664,0.0554692009529517,0.164394180233256,0.337415843275275,0.73580344300675,0.890528887898612,"protein_coding","bocks"
"FBgn0037720",2421.31909853268,-0.062979277714156,0.187233546420088,-0.336367488189601,0.736593763253728,0.890803765608169,"protein_coding","CG8312"
"FBgn0037721",400.90596247899,0.112460762853657,0.121612886774636,0.924743798427059,0.355099191042742,0.637846598622843,"protein_coding","CG9427"
"FBgn0037722",74.914497338816,0.093494996305067,0.259511452962187,0.360273102546615,0.718642911728884,0.881670938339044,"protein_coding","CG8319"
"FBgn0037723",323.197625995752,-0.723223761656301,0.171093511781726,-4.22706714079819,2.36757039016639e-05,0.000541904452412793,"protein_coding","SpdS"
"FBgn0037724",32316.7216737125,-0.518095633007216,0.338293646609383,-1.53149678748015,0.125646659785092,0.364131697643928,"protein_coding","Fst"
"FBgn0037727",239.444211576795,1.13534363524369,0.290178184478315,3.91257405268013,9.13175224356763e-05,0.00169651103357429,"protein_coding","Nepl12"
"FBgn0037728",6613.58590331163,-0.125186658542227,0.0881829217002226,-1.41962475418764,0.155716954821607,0.409421044593591,"protein_coding","p23"
"FBgn0037730",80.0406416542665,-0.510739701015823,0.259081643612952,-1.97134653730555,0.0486842517322168,0.206301607963195,"protein_coding","CG9444"
"FBgn0037731",274.472185451421,0.137961478422915,2.88801046554618,0.0477704219111354,0.961899209529409,0.986191613178925,"protein_coding","CG18542"
"FBgn0037734",874.982396741534,0.0912899871602147,0.0812830989970147,1.12311154823917,0.261390122104847,0.544355827435996,"protein_coding","trbd"
"FBgn0037736",26.2386492139706,-0.25194030842112,0.381528414237206,-0.660344810555793,0.509032580070385,0.762903804982101,"protein_coding","side-VII"
"FBgn0037737",382.223448868389,0.178210913591838,0.12614774720906,1.41271578394892,0.157739308728995,0.412977250693083,"protein_coding","Pnn"
"FBgn0037739",174.783759676833,0.0811300499582277,0.164297886378893,0.493798500676574,0.621448492140581,0.826910855750558,"protein_coding","CG12948"
"FBgn0037741",382.707919310661,-0.138173590844076,0.139290096067237,-0.991984317229402,0.321205175733422,0.605715336326178,"protein_coding","CG16908"
"FBgn0037742",18.5636546073686,0.868315020247778,0.546035379667638,1.59021750710788,0.11178578558413,0.340445166770453,"protein_coding","Rpt3R"
"FBgn0037743",816.055708388093,0.0469146751662484,0.0979325102142418,0.479051083890483,0.631902287707441,0.833820793247323,"protein_coding","CG8412"
"FBgn0037744",2551.59997092439,0.308326174585711,0.0864696938647621,3.5657137293435,0.0003628672984198,0.00541997568808602,NA,NA
"FBgn0037746",44.3027947418498,0.598155356161539,0.68201227032566,0.87704486002271,0.38046227249258,0.662014435861813,"protein_coding","CG8478"
"FBgn0037747",1087.50172934911,0.0030149324690282,0.128015500084638,0.0235513079825089,0.981210511965867,0.993255632257666,"protein_coding","Naa80"
"FBgn0037749",1477.44845146555,-0.278316106710518,0.123115491946469,-2.26060995501307,0.0237834207545445,0.129483137827583,"protein_coding","CG9471"
"FBgn0037750",6396.81264376527,0.207738785666795,0.129538644143085,1.60368195175281,0.108784176160486,0.334402565269133,"protein_coding","Whamy"
"FBgn0037751",172.174592987254,0.288638751283712,0.219850246348849,1.31288800479992,0.189220689424241,0.455292508070425,"protein_coding","topi"
"FBgn0037753",89.8272649323375,-0.519844876976946,0.264578165664913,-1.96480641428034,0.0494366475330709,0.208504714798523,"protein_coding","CG12947"
"FBgn0037754",44.8091853968965,-0.0576978718386573,0.380624237389157,-0.151587487529508,0.879512302856804,0.953763753730061,"protein_coding","CG8500"
"FBgn0037755",1376.41517120982,-0.033963257061129,0.106513967840433,-0.318862002324511,0.749831159176526,0.897595484198087,"protein_coding","CG12945"
"FBgn0037756",748.933875735797,-0.130364289905376,0.149510803967266,-0.871938926459905,0.383241696357146,0.665446811961602,"protein_coding","CG8507"
"FBgn0037757",865.664737520122,-0.0140370985998033,0.0909852988606339,-0.154278754651392,0.877389948083067,0.952705798534877,"protein_coding","CG8516"
"FBgn0037758",1264.65178438069,0.139251106140494,0.126719645684109,1.09889122076323,0.271815516462808,0.554860074028325,"protein_coding","CG9467"
"FBgn0037760",1634.35176029829,0.133226227167219,0.0788559679778619,1.68948819707115,0.091125911853493,0.302475477939,"protein_coding","FBXO11"
"FBgn0037762",20.8283142322159,0.932181084166505,1.03212651658074,0.903165522047303,0.366438053457316,0.648530928840406,"protein_coding","eloF"
"FBgn0037763",27.6091357395331,0.724620816481166,1.10844560344545,0.653726997724363,0.513287706386088,0.764898572105298,"protein_coding","CG16904"
"FBgn0037770",558.038553814593,-0.121155127755513,0.209561762653092,-0.578135659013674,0.563172533827604,0.795696908273365,"protein_coding","Art4"
"FBgn0037773",38.6795138950875,0.183249958734568,0.315203929339522,0.581369525178668,0.560991431943319,0.795026645039627,"protein_coding","CG5359"
"FBgn0037777",308.18713160011,-0.122723462064276,0.156826591946617,-0.782542428174747,0.433895860850368,0.705635124841555,"protein_coding","CG11722"
"FBgn0037778",151.770067901586,-0.191411526354417,0.180882647690578,-1.05820834003851,0.289960469846311,0.573450379990534,"protein_coding","mtTFB2"
"FBgn0037779",286.094593283777,0.0201169661422643,0.20454407119118,0.0983502774004222,0.921654156068785,0.970757874185198,"protein_coding","CG12811"
"FBgn0037780",797.434561455747,0.195150177324452,0.127270734289739,1.53334683274617,0.125190421182722,0.363363877897089,"protein_coding","ohgt"
"FBgn0037781",1058.51898719096,0.0380816336346968,0.184135397355497,0.206813215609899,0.83615573471547,0.937542176193153,"protein_coding","Fancl"
"FBgn0037782",1638.26653417308,0.38101192739236,0.753841433136547,0.505427150385013,0.613258853398297,0.822759124486201,"protein_coding","Npc2d"
"FBgn0037786",361.142709152687,-1.26133523762467,0.163814809946117,-7.69976315352414,1.36318662080646e-14,1.92111943060796e-12,"protein_coding","Alp13"
"FBgn0037788",1782.85591427773,-0.405043718920061,0.262584475593278,-1.54252728766586,0.122945512150918,0.359897636320592,"protein_coding","CAH7"
"FBgn0037792",264.741924829848,-0.152212657968615,0.133671660845574,-1.13870551922341,0.254825999955605,0.536821722968856,"protein_coding","TAF1B"
"FBgn0037794",161.52029195186,-0.0886904381090807,0.173257032639426,-0.511900941381463,0.608720339294366,0.820459698004252,"protein_coding","CG6254"
"FBgn0037796",865.590722770167,-0.174882381325795,0.124398684280603,-1.40582179254659,0.15977704916017,0.415899190705163,"protein_coding","CG12814"
"FBgn0037801",21.8406327509762,-0.514634699788155,0.83488891606322,-0.61641098580495,0.537623304563988,0.779490579001138,"protein_coding","CG3999"
"FBgn0037802",60.305712395733,0.189961455703412,0.289832956427656,0.655417030708954,0.512199289366898,0.764164255250479,"protein_coding","Sirt6"
"FBgn0037807",423.623631027729,-0.337885723996138,0.324677502041067,-1.04068105080284,0.298023600593025,0.58162892723968,"protein_coding","CG6293"
"FBgn0037809",142.473412482796,0.292746675217252,0.193664993635396,1.51161379102096,0.130632141232026,0.371165343679128,"protein_coding","CG12818"
"FBgn0037810",564.076901023235,-0.0159541406752954,0.274877306518961,-0.0580409524428852,0.953716008158864,0.983591612356209,"protein_coding","sle"
"FBgn0037811",13.3239335680783,-0.681921764741954,0.666745290852258,-1.02276202636587,0.306420376478927,0.589930311216764,"protein_coding","CG12592"
"FBgn0037814",277.256844281443,0.172127158347792,0.141085587213453,1.22001943463846,0.222457507577511,0.498506137213855,"protein_coding","CG6325"
"FBgn0037815",259.496368352256,-0.171757405882571,0.170454842016975,-1.00764169471623,0.313626504912516,0.597859994388787,"protein_coding","Rrp46"
"FBgn0037816",228.424241477483,0.0360457918453454,0.216155996144509,0.166758232426027,0.867560284115341,0.94965370761425,"protein_coding","CG6345"
"FBgn0037817",259.21286107553,3.07183119534681,0.223384356097688,13.7513264089248,5.00042684473657e-43,6.16615135291578e-40,"protein_coding","Cyp12e1"
"FBgn0037818",1008.24412030444,0.0644456787051286,0.23630688786203,0.272720271881181,0.785068250496318,0.914800176133496,"protein_coding","CG6465"
"FBgn0037819",760.810094020537,-0.915048327527745,0.476357422692605,-1.92092803415436,0.0547407809056822,0.223508135982415,"protein_coding","CG14688"
"FBgn0037822",1397.44726646134,-0.496547724187254,0.158956918716854,-3.12378805650946,0.00178539009808359,0.0197012005789649,"protein_coding","CG14683"
"FBgn0037831",592.33681072209,-0.114380403726432,0.136162169886696,-0.840030706191085,0.400891170161685,0.680921383203345,"protein_coding","Cap-H2"
"FBgn0037834",838.63860894372,-0.0717541266429703,0.136586884331608,-0.525336872526972,0.599349029143982,0.816162570312718,"protein_coding","Art1"
"FBgn0037835",344.040856085779,-0.421616590802832,0.208664623161492,-2.02054658051226,0.0433267235843755,0.191495577132556,"protein_coding","CG14687"
"FBgn0037838",52.5676426366144,-0.239241220587821,0.467519359037251,-0.511724736020522,0.608843671625849,0.820459698004252,"protein_coding","TTLL15"
"FBgn0037841",14.089638000248,0.26331661393583,0.487611104440701,0.54001357134362,0.589187673178523,0.809900885698874,"protein_coding","CG4565"
"FBgn0037842",811.773363928037,-0.111590007248885,0.124757256867652,-0.894457044428804,0.371077402987204,0.653097961421183,"protein_coding","CG6567"
"FBgn0037843",748.724995608472,-0.127081949362828,0.171011412881185,-0.743119697228172,0.457409215326384,0.724874202280285,"protein_coding","CG4511"
"FBgn0037845",656.61608486487,-0.549740180051925,0.270319920555354,-2.03366506960538,0.0419853763000513,0.188339062452154,"protein_coding","CG14694"
"FBgn0037846",1394.95013697506,0.0178124420703638,0.178956980275013,0.0995347711108581,0.920713681609719,0.970284821828276,"protein_coding","CG6574"
"FBgn0037848",523.213230163312,0.112849054900891,0.226062629515661,0.499193763881585,0.617642887394955,0.824609341628355,"protein_coding","Tsp86D"
"FBgn0037850",86.3346589923358,1.61474754833637,0.739430803698484,2.18377100366895,0.0289790793005895,0.147014337720362,"protein_coding","CG14695"
"FBgn0037852",722.017753567957,0.185625557718901,0.105997360143108,1.75122811991059,0.079906623559493,0.281528157648,"protein_coding","Tpc1"
"FBgn0037853",287.365452586601,0.182954856032714,0.568520836829272,0.321808532213316,0.747597750104337,0.896377833361105,"protein_coding","CG14696"
"FBgn0037855",542.252476115785,-0.256846279206825,0.152131870493655,-1.68831342422452,0.0913510796453003,0.30291710947929,"protein_coding","CG6621"
"FBgn0037856",255.53367795097,0.416328390753883,0.193396283416172,2.15272177624004,0.0313405510199352,0.154974704667499,"protein_coding","Leash"
"FBgn0037870",1317.18355358964,-0.123481820040162,0.201985948770095,-0.611338663862762,0.540975399547415,0.781364907252598,"protein_coding","CG18577"
"FBgn0037873",4716.64565193303,-0.0388760432216419,0.120237470110398,-0.323327188986488,0.746447465042847,0.89582776674546,"protein_coding","SdhC"
"FBgn0037874",35611.0614388754,-0.305865552174975,0.137898411689576,-2.21804985588601,0.0265514332583988,0.139341226048009,"protein_coding","Tctp"
"FBgn0037875",2029.06211549454,0.180853129531784,0.0974662677707761,1.85554585876951,0.063518316902838,0.245825106412906,"protein_coding","ZnT86D"
"FBgn0037876",86.2614243149612,0.255695456136384,0.292423253788714,0.874401925371957,0.381899409232603,0.663748708963994,"protein_coding","CG4820"
"FBgn0037877",425.687280882055,0.103079594342629,0.189030004060829,0.545308110502177,0.585541626892785,0.808092621714414,"protein_coding","CG6689"
"FBgn0037878",421.34937045575,0.289056108744137,0.176980803400788,1.63326249621291,0.102413800890325,0.322989816426809,"protein_coding","CG6693"
"FBgn0037879",12.8299553512274,-2.34787075696921,0.617902666163644,-3.799742071913,0.000144846764301664,0.00248506666058421,"protein_coding","scpr-C"
"FBgn0037880",302.123843043141,-0.0616403877077888,0.151250031159551,-0.407539669481229,0.683611664551327,0.862933982187952,"protein_coding","CG17726"
"FBgn0037881",992.330052182806,0.194246292057213,0.0872095874852791,2.22735019919687,0.0259238779952549,0.137199064604716,"protein_coding","GCC88"
"FBgn0037882",126.209430159501,0.108663323892429,0.225866920893466,0.481094458022395,0.630449366713708,0.833326838698208,"protein_coding","CG17187"
"FBgn0037883",139.847564307756,-0.0983549260101571,0.239552632671245,-0.410577520745249,0.681382349682597,0.861417409540588,"protein_coding","CG14701"
"FBgn0037884",792.667302972225,0.0226332884784101,0.111641672637684,0.202731542296602,0.839344867893508,0.938684630061156,"protein_coding","Arfip"
"FBgn0037885",154.210025564034,0.234385399191466,0.249669818050035,0.938781471553336,0.347842953758026,0.630205828984926,"protein_coding","CG17721"
"FBgn0037890",2672.34968914069,-0.130645958382117,0.155757704922284,-0.838776858244692,0.401594539221302,0.681646615522736,"protein_coding","CG17734"
"FBgn0037891",4985.79844925428,-0.348378198375254,0.0918387750181745,-3.79336721669373,0.000148618119613733,0.00252778922411979,"protein_coding","CG5214"
"FBgn0037892",586.230286691937,-0.212624347415835,0.130560752147845,-1.6285472005788,0.103408909380606,0.324571712071166,"protein_coding","mRpL40"
