"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0264693",13902.0862415998,0.0419204589873584,0.119207228603133,0.351660377299105,0.725092979112309,0.869227498095242,"protein_coding","ens"
"FBgn0264694",1622.85582474832,-0.109134013186731,0.105880881084425,-1.03072445250726,0.302670054506094,0.557227250006657,"protein_coding","mgr"
"FBgn0264695",16876.0858027869,-0.511022395191754,0.218956175116504,-2.33390264019659,0.0196008204777641,0.101289728167372,"protein_coding","Mhc"
"FBgn0264699",38.4234737032436,0.0531387453512984,0.617996564310131,0.0859855028654037,0.931477941578403,0.96879598246399,"protein_coding","CG43968"
"FBgn0264707",710.865616426473,0.172498410478058,0.296048281912201,0.582669858321338,0.560115567867605,0.769359520609012,"protein_coding","RhoGEF3"
"FBgn0264711",16.1822965344112,-1.78138484617833,0.681956802344311,-2.61216669450998,0.00899703737722513,0.0588566138768739,"protein_coding","CG43980"
"FBgn0264712",841.994812365414,0.302135646441622,0.197378451200917,1.53074281717851,0.12583296713599,0.337641646927769,"protein_coding","CG1172"
"FBgn0264721",23.5127904793843,-0.569204629461576,0.498693015391327,-1.14139282463164,0.253706489311498,0.505901483418331,"ncRNA","lncRNA:CR43989"
"FBgn0264727",46.5471206218476,-0.0728318664259084,0.50089788752918,-0.145402622449003,0.884392994254032,0.947289564420849,"ncRNA","lncRNA:CR43995"
"FBgn0264742",2732.54430204212,0.197801007057759,0.106929844784715,1.84982038883528,0.0643394412045208,0.222053211205847,"protein_coding","CG44000"
"FBgn0264743",2732.54430204212,0.197801007057759,0.106929844784715,1.84982038883528,0.0643394412045208,0.222053211205847,"protein_coding","CG44001"
"FBgn0264744",50.4502818362512,0.0586941468845672,0.338262182301359,0.17351672742499,0.862245280722366,0.938347547916617,"protein_coding","CG44002"
"FBgn0264746",16.5459250334362,0.766253054426334,0.654655370211811,1.17046783589114,0.241812750531791,0.491953554134072,"protein_coding","CG44004"
"FBgn0264748",31.4969611672335,1.23293779305634,0.377524139716902,3.26585153993304,0.0010913544973117,0.0124321156073671,"protein_coding","CG44006"
"FBgn0264750",29477.4028788231,0.0107652428978648,0.121681815627326,0.0884704328445872,0.929502783342479,0.968680926031737,"protein_coding","CG44008"
"FBgn0264751",659.805737260001,0.292507829004357,0.200652474620737,1.45778331195387,0.144900279523661,0.364653382015539,"protein_coding","Vti1b"
"FBgn0264753",612.580612851654,1.73476478754267,0.170267848918244,10.1884460193988,2.23305048756754e-24,1.22383572554743e-21,"protein_coding","Rgk1"
"FBgn0264775",2832.26760913288,0.616906505480657,0.861194525603324,0.716338164189413,0.473782566816518,0.709540771139351,"protein_coding","CG44013"
"FBgn0264776",12413.6003550309,0.0831917249922769,0.303193478977317,0.274384941499684,0.783788814052599,0.899279969167398,"protein_coding","CG44014"
"FBgn0264785",6587.86052663231,0.628248413358031,0.336077369077121,1.86935649693766,0.0615732327379166,0.216471825003402,"protein_coding","Hph"
"FBgn0264815",1096.1588947191,-0.435514271499198,0.223369943087944,-1.94974429181695,0.0512066043507884,0.192587683931117,"protein_coding","Pde1c"
"FBgn0264816",128.913194646977,-0.162321633403715,0.222040493451513,-0.731045184058561,0.464751554587784,0.702970574364993,"protein_coding","koko"
"FBgn0264817",127.131082254332,-0.995486894066956,0.35304013681569,-2.8197555752327,0.00480602420807223,0.0373775672899247,"protein_coding","pre-lola-G"
"FBgn0264821",470.699457267212,0.117057935491816,0.231155567974072,0.50640326996123,0.612573579497583,0.801856024678736,"ncRNA","asRNA:CR44029"
"FBgn0264822",19.7491418719561,0.589112648274486,0.484537823727054,1.21582386230046,0.224052026691644,0.471776572745584,"ncRNA","asRNA:CR44030"
"FBgn0264823",20.8014292686277,3.61363842209566,4.38440394001921,0.824202895429345,NA,NA,"ncRNA","asRNA:CR44031"
"FBgn0264834",13.4804407830141,0.677185395163457,0.540880999415882,1.25200440742932,0.210568257964984,0.454541764731853,"ncRNA","lncRNA:CR44042"
"FBgn0264838",22.4577345683751,-0.471034818749233,0.74892779875817,-0.628945566622412,0.529384693155143,0.748993118195332,"ncRNA","asRNA:CR44046"
"FBgn0264841",18.745891093068,-0.127753742952473,1.4797121250367,-0.0863368899875067,0.931198613976308,0.968680926031737,"ncRNA","asRNA:CR44049"
"FBgn0264845",37.951847088483,6.69123702613328,1.30667742249999,5.12080251094516,3.04238135501704e-07,1.35194108411005e-05,"pseudogene","Tep5Psi"
"FBgn0264848",550.015734781245,-0.183723160526336,0.120543640365687,-1.52412155439295,0.127478349251361,0.340147095027904,"protein_coding","vih"
"FBgn0264855",2027.13956806818,0.206242786461058,0.138214198996539,1.49219680726307,0.135647559110969,0.351316138259309,"protein_coding","AP-2alpha"
"FBgn0264857",15.2777584920343,-0.617739643122579,0.578822635408792,-1.06723477164348,0.28586583455181,0.53910656812342,"ncRNA","lncRNA:iab8"
"FBgn0264862",13.6729790407316,-0.392875858572821,0.862638448050688,-0.455435135612847,0.64879622266285,0.824365628100079,"ncRNA","asRNA:CR44053"
"FBgn0264863",94.3502054934082,-0.382567282716816,1.18564401360133,-0.322666228925482,0.746948030618271,0.880889697794291,"ncRNA","asRNA:CR44054"
"FBgn0264869",10.0316004832236,-0.365432014071901,1.81560724868097,-0.201272612420657,0.840485416462972,0.927775646695929,"ncRNA","lncRNA:CR44060"
"FBgn0264892",47.5888925001264,0.546986289459527,0.479196861119312,1.1414646752524,0.253676603970156,0.505901483418331,"ncRNA","asRNA:CR44083"
"FBgn0264894",1260.63120617205,-0.074545362219698,0.151803564387861,-0.491064636856833,0.623380732067119,0.807676769351474,"protein_coding","CG44085"
"FBgn0264895",1057.90542818515,0.211843986743409,0.183238815051719,1.15610869172896,0.24763670127162,0.499986913230564,"protein_coding","RapGAP1"
"FBgn0264904",136.432855468724,0.234708989771331,0.310280399288522,0.756441561598873,0.449384497258153,0.690097454360855,"ncRNA","asRNA:CR44095"
"FBgn0264906",25.7397365626687,0.546098001197637,0.503103868454716,1.08545776615667,0.277718959481933,0.530846257564284,"ncRNA","lncRNA:CR44097"
"FBgn0264907",1396.52402310074,-0.123669640835388,0.318511614584323,-0.38827356734474,0.697813596064484,0.85173880330695,"protein_coding","CG44098"
"FBgn0264908",20.201363763688,-0.0979058853045848,0.630903257890521,-0.155183673693399,0.876676518868625,0.944284418577222,"protein_coding","pHCl-1"
"FBgn0264915",541.067167767404,-0.735669066500467,0.307198296058463,-2.39476935887841,0.0166308229388731,0.0912475352013256,"ncRNA","asRNA:CR44106"
"FBgn0264922",1708.22304090223,-0.437093656601781,0.123800339584175,-3.53063374518928,0.00041456536348147,0.00580921493003508,"protein_coding","smt3"
"FBgn0264945",101.442818443979,0.672303709970649,0.307803938557262,2.18419463091301,0.0289479492960699,0.132096093014117,"ncRNA","asRNA:CR44114"
"FBgn0264946",43.3889670851728,0.0395543799864063,0.606670238789442,0.0651991435500999,0.948015443027863,0.975900379146836,"ncRNA","asRNA:CR44115"
"FBgn0264947",37.7721777290041,0.261385214266668,0.365572937733627,0.715001542201477,0.4746080903303,0.710256191005523,"ncRNA","asRNA:CR44116"
"FBgn0264950",44.9861605789319,-0.862710998600666,0.420788985259068,-2.05022238894756,0.040342734146367,0.165274531708435,"ncRNA","asRNA:CR44119"
"FBgn0264953",448.888790512869,-0.265326311272311,0.178365636281735,-1.48754164088658,0.136871813807453,0.353309522516559,"protein_coding","Piezo"
"FBgn0264958",29.3650355592765,-0.0156439694517901,0.651392221907701,-0.0240162054836553,0.980839682328578,0.991290181966133,"ncRNA","lncRNA:CR44127"
"FBgn0264959",3625.64629872882,0.226291248551202,0.143644717511788,1.57535377889989,0.115174806973547,0.319497893643052,"protein_coding","Src42A"
"FBgn0264962",4754.63993837476,-0.0314101407478009,0.124445681661878,-0.252400407377276,0.800731585295489,0.907538728049172,"protein_coding","Pcf11"
"FBgn0264975",1915.58533987676,0.161212051647025,0.239426230612803,0.673326607675395,0.500739528773291,0.727617535918179,"protein_coding","Nrg"
"FBgn0264978",1574.2140897279,0.24157783310501,0.136484138869327,1.77000664770506,0.0767260333151885,0.248246086800372,"protein_coding","Slh"
"FBgn0264979",1452.6360837541,0.0801927058987264,0.236362640006903,0.339278262826918,0.734400116307259,0.873561893849348,"protein_coding","CG4267"
"FBgn0264982",120.276216401337,1.1419651541492,0.331227012159814,3.44768123439827,0.000565420922283217,0.00740753970560947,"ncRNA","lncRNA:CR44133"
"FBgn0264983",35.4932409518354,1.9674309793182,2.56185857942916,0.767970174121236,0.442504904727602,0.6848185360883,"ncRNA","asRNA:CR44134"
"FBgn0264984",32.1719569531572,0.446409697023775,0.386247981047083,1.15575930212916,0.247779624064971,0.500045694457801,"ncRNA","lncRNA:CR44135"
"FBgn0264986",12.8265585397573,0.362491507959853,0.7127947400371,0.508549639326724,0.611067936457135,0.801475102376957,"ncRNA","asRNA:CR44137"
"FBgn0264987",689.097312125255,-0.961783574064698,1.07804642214012,-0.892154135770313,0.372310321486094,0.623149189253532,"ncRNA","lncRNA:CR44138"
"FBgn0264993",17.3215899955512,-0.085686689138238,0.528598948936755,-0.162101512518312,0.871225915133322,0.941569199473074,"ncRNA","asRNA:CR44144"
"FBgn0264994",193.917527708022,0.941573711369932,0.428212756444002,2.19884554395115,0.027888906828212,0.129531104454007,"ncRNA","lncRNA:CR44145"
"FBgn0264997",97.5778320067759,-0.825726043294624,0.421760674349239,-1.95780710131092,0.0502526518417217,0.190503402363503,"ncRNA","lncRNA:CR44148"
"FBgn0265001",53.5882399612449,0.493363965934504,0.539414709263864,0.914628313728773,0.360386789459937,0.611913197594196,"protein_coding","ppk18"
"FBgn0265003",2032.10829779482,-0.0586657787572958,0.111317526068279,-0.527012958600175,0.598184589593296,0.793584047382715,"protein_coding","koi"
"FBgn0265042",2949.77289841309,-0.153313969148204,0.224583357435994,-0.682659529622084,0.494822008258655,0.723999639502259,"protein_coding","Irk1"
"FBgn0265045",814.478410388841,-0.462290297633182,0.237292582543015,-1.94818688674932,0.051392605303,0.193025015776212,"protein_coding","Strn-Mlck"
"FBgn0265048",157.402164900387,-0.00476894504222807,0.357838755917838,-0.0133270780857595,0.989366844916593,0.995116631841577,"protein_coding","cv-d"
"FBgn0265052",2124.00830265874,0.654958849328999,0.142204877755257,4.60574109459328,4.10999492745845e-06,0.000127500314337665,"protein_coding","St3"
"FBgn0265068",176.611935498641,-0.957887700834199,0.35747265564576,-2.67961111348171,0.00737077359757741,0.0509192447759812,"ncRNA","asRNA:CR44179"
"FBgn0265081",633.003242105893,-0.221129402665314,0.163644582466918,-1.35127848005611,0.176606242912458,0.409741436108043,"ncRNA","asRNA:CR44192"
"FBgn0265082",7963.95163944087,0.125640850976093,0.160983956426429,0.78045572841609,0.43512267652147,0.678975831047818,"protein_coding","Cdep"
"FBgn0265083",356.691521567143,0.0775570051244743,0.169845017406005,0.456633973189091,0.647934156069321,0.823882881011828,"protein_coding","CG44194"
"FBgn0265084",11.5323366243382,-0.196325340699216,0.748825876357765,-0.262177559426937,0.793184553414033,0.903865729401575,"protein_coding","CG44195"
"FBgn0265101",1439.89308279688,-0.239441663745498,0.153422567658324,-1.5606678169977,0.118602148478031,0.325273893448922,"protein_coding","Sgt1"
"FBgn0265102",54.7340589244267,0.466756043781378,0.406551651072547,1.14808547093586,0.250933281442579,0.503565906978525,"protein_coding","Oseg1"
"FBgn0265137",4399.16758583575,0.0832744463059767,0.205731262867632,0.404772931178456,0.685644427709629,0.844940753034161,"protein_coding","Spn42Da"
"FBgn0265140",2719.45112233824,0.0919166391552493,0.214467364956418,0.4285810065971,0.668228170219032,0.836026746887856,"protein_coding","Meltrin"
"FBgn0265169",486.14511385817,0.882214937466138,0.247923016019409,3.55842289929658,0.000373088272348268,0.00533408087929806,"ncRNA","asRNA:CR44238"
"FBgn0265174",946.032093639402,0.133310805689652,0.156595658079381,0.851305887562185,0.394599455242454,0.644597387972646,"protein_coding","PIG-V"
"FBgn0265177",1359.98588102808,-0.0405954468797946,0.134839848451391,-0.301064168686225,0.763365563391796,0.889196042373369,"protein_coding","CG44242"
"FBgn0265178",5925.09681221933,0.166475536857203,0.119072696709488,1.39809999653714,0.162083040927698,0.39122808875746,"protein_coding","CG44243"
"FBgn0265180",720.666989264135,-0.454040807935073,0.179880933422765,-2.5241185894225,0.0115988793385267,0.0709379694200655,"protein_coding","CG44245"
"FBgn0265182",439.666579227547,0.309302107341584,0.151777502461569,2.03786531155961,0.0415634045309747,0.168494749996295,"protein_coding","CG44247"
"FBgn0265184",39.5140138599977,0.321356914619174,0.345553395920926,0.929977590764904,0.352382687241485,0.605498228333483,"protein_coding","CG44249"
"FBgn0265185",26322.0815078611,0.1884420327619,0.144471666689583,1.30435286779652,0.192113297359398,0.431609582885553,"protein_coding","CG44250"
"FBgn0265186",7163.72224188094,-0.0158886598466422,0.219463846714648,-0.072397618489304,0.942285479993485,0.974354083613523,"protein_coding","CG44251"
"FBgn0265187",134.915250638351,-0.621505700162476,0.427475344542806,-1.45389835483305,0.14597448901257,0.366139721529533,"protein_coding","Fatp2"
"FBgn0265189",436.807997993813,-0.0358657373564788,0.135938560061667,-0.263837849541798,0.791904867882547,0.90303335124972,"protein_coding","sud1"
"FBgn0265190",557.980527095796,0.081640434763215,0.19769324634577,0.412965218955552,0.679632096541515,0.842106725039606,"protein_coding","PIG-S"
"FBgn0265191",530.557637038409,-0.430912084213892,0.150106781792963,-2.87070363555082,0.00409559306600968,0.033117234095234,"protein_coding","Gyg"
"FBgn0265192",560.987104170287,0.0975571072892268,0.146375323286217,0.666486024413193,0.505100493658072,0.730939763816471,"protein_coding","Snp"
"FBgn0265193",258.520862044223,0.168735472374291,0.198084812467867,0.85183447570804,0.394305968539424,0.644438101332243,"protein_coding","Atf-2"
"FBgn0265194",4366.08401915392,0.228681380352468,0.0896528626024701,2.55074265019807,0.0107493667030695,0.0669037870825115,"protein_coding","Trpm"
"FBgn0265205",13.1701895710836,-0.555301845422901,0.604144071333937,-0.919154671495503,0.358014676510438,0.609985282171929,"ncRNA","lncRNA:CR44265"
"FBgn0265252",16.6602182623348,0.243785378235131,0.540470988786987,0.451060988087953,0.65194559369479,0.826214288313166,"ncRNA","asRNA:CR44266"
"FBgn0265262",381.381645691482,-0.059771863935419,0.183453968894304,-0.325813959194615,0.74456511663316,0.879736848077105,"protein_coding","Vha68-1"
"FBgn0265266",14.6569972126666,0.445840878406794,0.726266271231248,0.61388074328573,0.539294136085785,0.756332224525108,"protein_coding","CG13639"
"FBgn0265267",178.284830529302,0.0626560880405513,1.16834606372475,0.0536280216846029,0.95723153055481,0.980387152089202,"protein_coding","CG18258"
"FBgn0265274",785.649732084853,-0.124356686369619,0.123095293297035,-1.01024728922445,0.312376828027647,0.566575953865723,"protein_coding","Inx3"
"FBgn0265276",2294.83023695484,0.0102857390500681,0.138934734916116,0.0740328835426092,0.940984219762473,0.97357587643298,"protein_coding","l(3)neo38"
"FBgn0265297",49290.5998333135,-0.0512206234725873,0.131251697723464,-0.390247321451832,0.696353672574414,0.851189097215734,"protein_coding","pAbp"
"FBgn0265298",1195.103884783,-0.24696538640333,0.103759239066847,-2.38017730878137,0.0173043094925308,0.0936407093493234,"protein_coding","SC35"
"FBgn0265301",61.7706398094492,1.60882952168504,0.295558209250606,5.44335928196432,5.22850399542405e-08,2.80321695189447e-06,"ncRNA","lncRNA:CR44274"
"FBgn0265308",22.8965740869605,-0.606899793443466,0.507275989580854,-1.19638974820182,0.231544500092961,0.480173742572432,"ncRNA","lncRNA:CR44281"
"FBgn0265310",34.0351912770003,0.120395674642536,0.373904359357753,0.321995910529999,0.747455792594969,0.881172489716702,"ncRNA","lncRNA:CR44283"
"FBgn0265311",22.0342138938368,-1.22519194523654,0.655171569449506,-1.87003222112642,0.0614793435547124,0.216295907334963,"ncRNA","lncRNA:CR44284"
"FBgn0265313",965.552268947717,-0.0909814114851519,0.207171044797737,-0.439160846893338,0.660544992690117,0.830945722122928,"protein_coding","CG44286"
"FBgn0265351",281.654128102237,-0.0114078997776161,0.183587816050292,-0.0621386539861172,0.950452415029529,0.977233212696182,"protein_coding","nac"
"FBgn0265356",1073.52672343764,-0.563262715094488,0.181489436323263,-3.10355647416979,0.00191209738359084,0.0190341480213155,"protein_coding","tn"
"FBgn0265369",217.907845679823,-3.40265463771868,0.643204968481165,-5.29015602250951,1.22212061459385e-07,5.96842567473682e-06,"ncRNA","lncRNA:CR44310"
"FBgn0265377",15.4020043038633,-0.505253863482809,0.55391179374879,-0.912155814671013,0.361686700039434,0.613381347067048,"ncRNA","lncRNA:CR44318"
"FBgn0265380",10.656142031516,0.497512732425859,0.71725331228649,0.693636019386048,0.487910499100011,0.720221019545356,"ncRNA","asRNA:CR44321"
"FBgn0265413",897.590723375565,0.0209536628648495,0.13208855508677,0.158633447470788,0.873957675187676,0.943223023483474,"protein_coding","CG44325"
"FBgn0265416",65.3488695112692,-0.633403497941977,0.400331281924839,-1.58219836055903,0.113604294531648,0.316673174782343,"protein_coding","Neto"
