"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0033996",418.944767842767,0.055317124392787,0.155948045190604,0.354715086843037,0.722803047319144,0.893787860689999,"protein_coding","CG11807"
"FBgn0033997",14.2496316148289,0.8616289348626,0.52374236773365,1.64513888496564,0.0999411732669283,0.325278678415786,"pseudogene","Ir51a"
"FBgn0033998",1675.81924982376,0.012594245950264,0.091895054311079,0.137050312932299,0.890991026305033,0.962978209377648,"protein_coding","row"
"FBgn0033999",21971.4048414394,1.61188150142722,0.382465447074574,4.21444999478065,2.50387618893393e-05,0.000501029180605136,"protein_coding","CG8093"
"FBgn0034000",195.731236051899,0.390347217012512,0.186339087283129,2.09482198664743,0.0361868198575997,0.17118195083807,"protein_coding","CG11808"
"FBgn0034001",514.117186735106,-0.0430428685699002,0.128543385887846,-0.334850900904811,0.737737561363382,0.900269797482653,"protein_coding","mRpL41"
"FBgn0034002",634.156146340963,0.278076529417925,0.11003950609054,2.52706086475093,0.0115021567146116,0.0768238158359128,"protein_coding","CG8079"
"FBgn0034005",123.315380022419,-0.432632920880091,0.381375385945586,-1.13440179105271,0.25662604813435,0.555300716131907,"protein_coding","ItgaPS4"
"FBgn0034008",213.853161327685,-0.0673545977671077,0.175771602913644,-0.383193852992276,0.701576035431179,0.881748112355553,"protein_coding","CG8152"
"FBgn0034009",598.921178766058,0.0207859939466883,0.115625309386997,0.179770277432234,0.857332918605799,0.950930055104002,"protein_coding","CG8155"
"FBgn0034013",19.8805083182843,-0.486868569701281,0.502088610755679,-0.969686543912059,0.332202759729975,0.630454846666811,"protein_coding","unc-5"
"FBgn0034021",131.018935207119,-0.454206272736939,0.314302360648251,-1.44512523482208,0.148422712022812,0.413496202797245,"protein_coding","CG8180"
"FBgn0034025",376.793489037637,0.0904867251108353,0.106719437941614,0.847893568932964,0.396497246423147,0.685617061518728,"protein_coding","Pgant1"
"FBgn0034027",418.451771438605,0.0612488727949047,0.140911066569155,0.434663325501447,0.663806822479869,0.86140155673457,"protein_coding","CG8187"
"FBgn0034029",866.683767308998,-0.102714065889196,0.0997009786305918,-1.03022124055339,0.302906161003891,0.603327916718821,"protein_coding","eIF2Bgamma"
"FBgn0034031",7718.38790287195,0.299440574557102,0.13160224114433,2.27534555607378,0.0228852086181415,0.125145555996655,"protein_coding","CG12963"
"FBgn0034032",426.808397835678,-0.181032763361616,0.164157339438219,-1.10280030110837,0.270113897331366,0.569253064980545,"protein_coding","CG8195"
"FBgn0034033",221.547166553459,0.0600089144777577,0.183914738032609,0.326286599538956,0.744207525955209,0.903696229675381,"protein_coding","CG8204"
"FBgn0034035",1128.41841805316,0.131403581419957,0.0870601530741606,1.50934241188415,0.131211301563706,0.386965467840348,"protein_coding","CG8207"
"FBgn0034045",1016.22483867375,0.877539881615163,0.251124116921405,3.49444685907969,0.000475045170041446,0.00629307101263798,"protein_coding","CG8249"
"FBgn0034046",383.659204451102,-0.118356031385555,0.136799981536123,-0.865175784795716,0.386942314104935,0.676326351638055,"protein_coding","tun"
"FBgn0034047",129.318009025251,-1.56769976427708,1.08264687005971,-1.44802502794897,0.147610051141266,0.412179064889561,"protein_coding","CG12970"
"FBgn0034049",1356.17469276637,0.136235955990229,0.123761071199582,1.10079813199524,0.270984524952093,0.570356803638234,"protein_coding","bdg"
"FBgn0034050",483.817341326628,0.167233530104312,0.130043322453443,1.28598321658679,0.198448919118404,0.487474747784625,"protein_coding","bug"
"FBgn0034051",2236.26922133884,0.0801298318584186,0.0798053572828607,1.00406582448353,0.315346886860607,0.616996636033299,"protein_coding","Mlf"
"FBgn0034052",5842.31387704985,1.14692333086283,0.261941468520624,4.37854814413445,1.19472550512482e-05,0.000257335526376777,"protein_coding","CG8299"
"FBgn0034053",505.653456250931,-1.13872323557078,0.318968605407521,-3.57001666078052,0.00035695852379716,0.00493884409152733,"protein_coding","Cyp4aa1"
"FBgn0034054",213.000551329921,0.287596177491496,0.157017905796037,1.83161389163524,0.0670089656758219,0.255722803246415,"protein_coding","CG8366"
"FBgn0034057",1637.22741641479,-0.165276406306655,0.0800010820967278,-2.06592713467078,0.0388353602762139,0.179695510846553,"protein_coding","CG8314"
"FBgn0034058",1346.33494782604,0.0746944806885787,0.114828427158113,0.650487710553835,0.515377237496891,0.77483088833298,"protein_coding","Pex11"
"FBgn0034059",721.878013352317,-0.102352329694541,0.112870908960179,-0.906808766204323,0.364507933377726,0.66149204613158,"protein_coding","CG8320"
"FBgn0034060",1266.39226316572,0.084323973626721,0.10482455961652,0.804429552913973,0.421148939263427,0.705673800468708,"protein_coding","CG8370"
"FBgn0034061",1115.15043691191,0.0291791792481686,0.120864614046744,0.241420365077934,0.809229330423826,0.930485040230121,"protein_coding","Ufc1"
"FBgn0034062",194.597387284929,-0.152045372572389,0.146534641135898,-1.03760702175112,0.299453047527818,0.600620021228183,"protein_coding","CG8388"
"FBgn0034063",451.217948545779,-0.0723798794698169,0.153809587468607,-0.470581064945576,0.637939932042766,0.848264918398961,"protein_coding","CG8389"
"FBgn0034065",219.405145360365,0.0522087895624708,0.211202506991005,0.247197773863046,0.80475516805536,0.928916234292357,"protein_coding","Rrp42"
"FBgn0034066",1766.56131062351,-0.021380344161218,0.0950674468151665,-0.224896585292613,0.822059725798833,0.936243480079565,"protein_coding","EMC7"
"FBgn0034067",3283.30137118776,0.376752152934761,0.21958731991845,1.71572818081972,0.0862118043862193,0.297530780926438,"protein_coding","CG8399"
"FBgn0034068",2170.49122888006,0.0132214257068489,0.0796082694995515,0.166081059040272,0.868093159836596,0.95520655971034,"protein_coding","casp"
"FBgn0034070",33.8575985467449,0.0086331584947099,0.389870117737062,0.0221436783737612,0.982333344703286,0.995444040760629,"protein_coding","SP2353"
"FBgn0034071",3038.16115539659,-0.185013312169071,0.0979302261951849,-1.88923603423851,0.0588602083183501,0.23536925620613,"protein_coding","CG8405"
"FBgn0034072",2208.59521438732,-0.445026625122977,0.193155645161077,-2.30397938797936,0.0212238006662143,0.118557640754363,"protein_coding","Dg"
"FBgn0034073",838.044678231969,-0.394246293195406,0.191321742180178,-2.06064553198624,0.0393368695282112,0.181166301538657,"protein_coding","CG8414"
"FBgn0034075",350.630685899281,-0.202201108598827,0.141864749140323,-1.42530903430297,0.154067889784805,0.421452144225595,"protein_coding","Asph"
"FBgn0034081",162.427254438118,0.574752152085473,0.184533597685215,3.11462063979215,0.00184181621672278,0.0188090237867186,"protein_coding","CG10731"
"FBgn0034083",3247.83729820797,0.229108771276255,0.1365998529388,1.67722560710882,0.0934983734571977,0.312135855890103,"protein_coding","lbk"
"FBgn0034084",268.610165388847,0.274177632037059,0.131901861584094,2.07864869187049,0.0376496520730203,0.175775588121318,"protein_coding","CG8435"
"FBgn0034085",6860.63838495868,-0.332900031346997,0.0552521118903438,-6.02510962852765,1.68995035715573e-09,8.63801050432191e-08,"protein_coding","Ptp52F"
"FBgn0034086",336.369737467705,0.0919102586729696,0.143292284030338,0.641418058864289,0.52125110306335,0.779643196352197,"protein_coding","CG8441"
"FBgn0034087",4057.62114086933,-0.0262471297641455,0.100040933905067,-0.262363901850941,0.793040900273386,0.923944335210147,"protein_coding","clu"
"FBgn0034091",2223.19348681862,-0.245605040011285,0.177970019568855,-1.3800360341943,0.167575550300928,0.442368960053159,"protein_coding","mrj"
"FBgn0034093",1967.50664098786,0.470258322662073,0.195017247639853,2.41136785773185,0.0158928097986717,0.0958914793051353,"protein_coding","CG15706"
"FBgn0034094",143.826104556065,-0.615431722834291,0.268652483165176,-2.29080973152928,0.0219744205596163,0.121172531481618,"protein_coding","Tsf3"
"FBgn0034095",38.8786179875067,0.558366673451657,0.373371830273295,1.49547081000447,0.13479161244444,0.393874187430214,"protein_coding","CG15701"
"FBgn0034098",14.3182197404571,-0.586379706945327,0.672485520163102,-0.871958859133664,0.38323082184741,0.67377865933429,"protein_coding","krimp"
"FBgn0034109",293.766291589589,0.0728996245005903,0.127444272873832,0.572011773120318,0.567313998691044,0.810839274412712,"protein_coding","CG7747"
"FBgn0034110",1784.26022094621,0.0430691051523935,0.173368985676412,0.24842450905712,0.803805972337482,0.928409984858415,"protein_coding","Atg9"
"FBgn0034113",413.330518761685,0.142931803530521,0.147868365524181,0.966615158176939,0.33373645407083,0.631792840236691,"protein_coding","CG8060"
"FBgn0034114",275.302157044665,0.0879412447473105,0.123862897082201,0.709988598837221,0.477711206304146,0.74982037393642,"protein_coding","CG4282"
"FBgn0034117",376.90260267449,0.329442171795771,0.179138724913223,1.83903381000036,0.0659102133170258,0.253063396392599,"protein_coding","CG7997"
"FBgn0034118",483.3229150361,-0.0445781502525945,0.116628906064961,-0.382222141634126,0.702296599772147,0.881748112355553,"protein_coding","Nup62"
"FBgn0034135",49.9494219220518,-0.0961545262330545,0.33699333570146,-0.285330646177042,0.775390836021138,0.917503969935052,"protein_coding","Syn2"
"FBgn0034137",62.6114779566227,-0.694172699890113,0.387605602492891,-1.79092535150558,0.0733052748420382,0.27023786857874,"protein_coding","CG4945"
"FBgn0034138",64228.0033114286,-0.273897160753697,0.167038337176943,-1.63972633697592,0.101062080333584,0.327307098650953,"protein_coding","RpS15"
"FBgn0034139",13.5687766574338,1.29869355317499,0.82526679900802,1.57366509198727,0.115564896150986,0.357252275013219,"protein_coding","CG4927"
"FBgn0034140",462.000436181102,0.226286401462018,1.03546282622745,0.218536480238945,0.827011138001656,0.938637965673691,"protein_coding","Lst"
"FBgn0034141",3763.55974659849,-0.166129978349519,0.108135768113919,-1.53630922725314,0.124462557502963,0.373766553962474,"protein_coding","CG8311"
"FBgn0034142",3769.41188945558,0.283690701536182,0.2024517536011,1.40127559524701,0.16113167616027,0.431859387142579,"protein_coding","CG8306"
"FBgn0034143",405.343012132496,0.66691871434523,0.198394066740711,3.36158598541584,0.000774962238480606,0.00932317375928192,"protein_coding","CG8303"
"FBgn0034145",10583.6912663796,-0.30358584710913,0.207709479460249,-1.4615887917009,0.143853927646879,0.406474410712833,"protein_coding","CG5065"
"FBgn0034158",732.916777690734,-0.269177219239564,0.195906317177973,-1.37400989981874,0.169438609034198,0.445261555173778,"protein_coding","CG5522"
"FBgn0034159",21.7090603358354,-0.0856815316290223,0.666970467175783,-0.128463756411632,0.897781978721524,0.965797966907326,"protein_coding","CG15615"
"FBgn0034160",6734.62303835387,-2.64477455054812,0.290817773901646,-9.09426722811852,9.52264243695804e-20,1.80655514693444e-17,"protein_coding","CG5550"
"FBgn0034162",670.599272773053,0.643271047779273,0.33158500289598,1.93998836546016,0.052381103846421,0.219268266128002,"protein_coding","CG6426"
"FBgn0034166",19.3944213653478,-0.227220371405156,0.569136468129239,-0.399237061986263,0.689718537056521,0.875841458717652,"protein_coding","CG6472"
"FBgn0034168",31.7823390705641,0.435274731800227,0.343145531158501,1.268484337624,0.204625040467314,0.494551309688964,"protein_coding","CG15614"
"FBgn0034172",593.381092827224,0.103769939312955,0.0977411349886589,1.06168134148427,0.288380372642202,0.589875986870134,"protein_coding","CG6665"
"FBgn0034175",32.884847540137,0.116027140032047,0.450976992240734,0.257279510991352,0.796963008076159,0.925904749258998,"protein_coding","ste24b"
"FBgn0034176",2089.31175509451,-0.175726656346879,0.07856507884894,-2.23670183905441,0.0253058337342308,0.133712935076694,"protein_coding","ste24a"
"FBgn0034177",173.650148453343,-0.255449477942033,0.180957914697701,-1.41165131333865,0.15805265547177,0.427630204755647,"protein_coding","AsnRS-m"
"FBgn0034179",433.092688957482,-0.0660333073591688,0.246837570074499,-0.267517247634706,0.789070936240632,0.922048955830954,"protein_coding","CG6805"
"FBgn0034180",2961.85119217908,-0.071760487623921,0.106346759457562,-0.674778319433017,0.499816616763515,0.764566742808509,"protein_coding","Ehbp1"
"FBgn0034181",3131.97951127739,0.234979099847399,0.0743123117409158,3.16204804214187,0.00156663715664094,0.0165925001071556,"protein_coding","CG8963"
"FBgn0034182",151.167019901498,-0.284191013982661,0.27237614627503,-1.04337702794172,0.296773708618409,0.599168634397875,"protein_coding","SmydA-7"
"FBgn0034184",964.01645648924,0.077994354291855,0.207771713256979,0.37538485421925,0.707374267310655,0.884666220463947,"protein_coding","CG9646"
"FBgn0034186",928.886471852734,-1.14051729218276,0.825043162052304,-1.38237288016025,0.166857238743461,0.44141771525992,"protein_coding","CG8950"
"FBgn0034187",1769.18153621208,-1.62444850094262,1.10794367551269,-1.4661832878742,0.142598360240579,0.404931728201876,"protein_coding","CG6967"
"FBgn0034191",371.75548658758,0.175613602459328,0.205678487122704,0.853825817741262,0.393201507164401,0.681830351235159,"protein_coding","CG6984"
"FBgn0034194",2464.88719355003,-0.120048262061155,0.130547145928073,-0.919577836862841,0.357793412958541,0.65606543101041,"protein_coding","CG15611"
"FBgn0034195",16.6749736192756,-1.42854500223284,2.47101168511724,-0.578121508221463,0.563182086901025,0.80859990554539,"protein_coding","Spn53F"
"FBgn0034196",10.9326800451374,1.78630992151359,0.665650119859009,2.68355682395423,0.0072843595125057,0.0540302305194501,"protein_coding","CG15605"
"FBgn0034197",840.654817662286,-0.239230589092477,0.396129474043902,-0.603920194703723,0.545896701708377,0.797109378678677,"protein_coding","Cda9"
"FBgn0034198",2512.24737379658,0.503280876442874,0.160904627105089,3.12782102974686,0.00176107380241424,0.0181346482889525,"protein_coding","CG11400"
"FBgn0034199",75.9011082634485,-0.318169907193511,0.325855472402222,-0.976414190155982,0.328859252314817,0.627534163488512,"protein_coding","Gbp1"
"FBgn0034200",283.498599486913,-0.661970614588371,0.40126853074414,-1.64969481499276,0.0990053712282713,0.323805597045362,"protein_coding","Gbp2"
"FBgn0034210",463.869990060941,0.12566646483263,0.10542574584375,1.19199028498104,0.233265054607985,0.528938422803262,"protein_coding","Camp"
"FBgn0034214",525.143823634043,-0.0641348670895639,0.173553811308569,-0.369538799557306,0.711726158607993,0.887499488184148,"protein_coding","CG6550"
"FBgn0034215",1562.36778878293,-0.588295981547129,0.137850910951949,-4.26762491074284,1.97565150831029e-05,0.000406885221909833,"protein_coding","Mtap"
"FBgn0034217",21.4939672753849,0.466915452426407,0.52221531319597,0.894105248597314,0.371265581348801,0.666036544827408,"protein_coding","Lhr"
"FBgn0034219",362.126578493108,0.0661652467670852,0.152305525026182,0.434424468552346,0.663980232574691,0.86140155673457,"protein_coding","mthl4"
"FBgn0034223",433.14184645326,0.100650266784864,0.139637341706288,0.720797643058623,0.471034025764775,0.745899805609474,"protein_coding","Tes"
"FBgn0034225",12297.149726045,-1.08526745218969,0.156882913275618,-6.9176905854817,4.59065574736789e-12,3.48360145752186e-10,"protein_coding","veil"
"FBgn0034229",69.3232628629704,0.0769860194431639,0.464141197007744,0.165867671173088,0.86826108969505,0.955213075704434,"protein_coding","CG4847"
"FBgn0034230",977.988506567712,0.143140284307619,0.0908510220638346,1.57554952113851,0.115129657284913,0.356067984242854,"protein_coding","CG4853"
"FBgn0034231",170.147046298509,-0.0774877653082798,0.239401740684488,-0.323672522541941,0.746185975748852,0.904463989305224,"protein_coding","APC10"
"FBgn0034232",310.962241139609,-0.241951095076059,0.176026765405708,-1.3745131004277,0.169282446049283,0.44512762174353,"protein_coding","CG4866"
"FBgn0034237",12802.4157252177,-0.217669378534831,0.104819969062759,-2.07660220167119,0.0378382895353948,0.176572718196154,"protein_coding","eIF3b"
"FBgn0034240",1916.41983095808,0.0880418333241079,0.151091672236359,0.582704738262345,0.560092082952344,0.806496627984947,"protein_coding","MESR4"
"FBgn0034242",747.598391361586,-0.0602982740830299,0.133405367449689,-0.451992863823639,0.651274123377697,0.855160285787432,"protein_coding","CG14480"
"FBgn0034243",2492.03481017098,-0.0589836488448418,0.149770216033697,-0.393827627460796,0.693708305651862,0.878230884461609,"protein_coding","Ns2"
"FBgn0034245",1877.36819348064,-0.0189936653134573,0.0929098999359569,-0.20443101678669,0.838016694057486,0.943607553266938,"protein_coding","UQCR-6.4"
"FBgn0034246",2424.89544790467,0.134375165342899,0.150742090424,0.891424319278944,0.372701575793251,0.666394006984293,"protein_coding","Dcr-2"
