"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0033212",8895.02617345385,-0.153731515016853,0.183424055230227,-0.838120795137232,0.401962864850644,0.691914790045647,"protein_coding","LRR"
"FBgn0033214",2871.52124769414,0.411055728360413,0.229968028485546,1.78744728590065,0.0738652248302011,0.26908435854872,"protein_coding","CG1941"
"FBgn0033215",303.208819572286,-1.13229053712846,0.303084376121245,-3.73589213544779,0.000187050840839775,0.00292433683816858,"protein_coding","Dgat2"
"FBgn0033216",2145.6931283261,-2.38388339708927,0.385254947667443,-6.18780735074964,6.10068200439743e-10,4.12213890228635e-08,"protein_coding","CG1946"
"FBgn0033221",5266.4907425719,0.190639674173599,0.132381450525145,1.44007845069947,0.149845205055879,0.410845733150709,"protein_coding","CG12825"
"FBgn0033222",1389.14459130285,-0.326050335221937,0.296425576065206,-1.09993995643012,0.271358284001546,0.563807547515586,"protein_coding","CG12824"
"FBgn0033224",7895.46832641706,-0.11822609309314,0.212952634882839,-0.5551755354339,0.578774600836328,0.813532390295604,"protein_coding","Nop17l"
"FBgn0033225",661.818233119193,-0.271117869124245,0.118100210072013,-2.29565949932628,0.0216953578767618,0.120509406224243,"protein_coding","TTLL12"
"FBgn0033226",7087.01388734876,-0.379866051009256,0.144584942562235,-2.62728638458148,0.00860688628789619,0.0615064829640873,"protein_coding","puml"
"FBgn0033229",939.736140289498,0.139501676615216,0.145297443891072,0.960111016954975,0.336999344334112,0.632648150590919,"protein_coding","CG12822"
"FBgn0033232",255.667832764744,0.423554101870715,0.189902748366813,2.23037373346795,0.025722641855972,0.13511920229455,"protein_coding","CG12159"
"FBgn0033233",204.322065036927,0.147576705026216,0.294077731288303,0.501828902105944,0.615787880763509,0.830450778363912,"protein_coding","Kdm4A"
"FBgn0033234",2568.92810998464,0.215160091775244,0.47045463324819,0.457345037266824,0.647423063117287,0.847111076207316,"protein_coding","MFS12"
"FBgn0033235",1280.41683650887,-0.0801672926432256,0.146115061665806,-0.54865865112923,0.58323972745615,0.815439137905085,"protein_coding","CG8728"
"FBgn0033236",1740.86555131082,0.0581920832936855,0.141419471052919,0.411485652296847,0.680716459753697,0.863442543182601,"protein_coding","CG14764"
"FBgn0033240",166.431576402404,0.19199028645202,0.221123019546477,0.868251016315678,0.385256931371643,0.676496907793032,"protein_coding","CG2906"
"FBgn0033241",2066.8488691981,0.368140908998735,0.104553383633646,3.52108077428365,0.000429791673929466,0.00579220609742375,"protein_coding","CG2915"
"FBgn0033244",1701.63908278701,0.0463281631405312,0.157519808746056,0.294110077388545,0.768673790625536,0.909043699467239,"protein_coding","CG8726"
"FBgn0033246",9653.93593252241,-0.154437715718117,0.160524680816136,-0.962080814818807,0.336009010428629,0.631925867527862,"protein_coding","ACC"
"FBgn0033247",391.916125827011,0.19814889211141,0.149223823815278,1.32786365504677,0.184223153414058,0.46382633770682,"protein_coding","Nup44A"
"FBgn0033250",120.958404998548,0.745364588719879,0.493207320938677,1.51126018831451,0.130722172924947,0.378729584700325,"protein_coding","CG14762"
"FBgn0033252",109.083594222461,-0.932399328223585,0.335062023089735,-2.78276636553906,0.00538976027206224,0.0429136279934577,"protein_coding","CG12769"
"FBgn0033257",71.2202679336364,-0.748079298692476,0.345301365522932,-2.16645334593325,0.0302765612738712,0.152620478777077,"protein_coding","sand"
"FBgn0033258",101.757533984336,-0.102557778598645,0.315522120808348,-0.325041484685441,0.745149674649712,0.895068744960761,"protein_coding","CG8712"
"FBgn0033259",3012.17520203306,-0.113888329716146,0.178087515968562,-0.639507654968083,0.522492735389271,0.780849997669317,"protein_coding","Tmem63"
"FBgn0033260",1865.02546017612,0.0894883839616724,0.0878908582638556,1.01817624414386,0.308594206832304,0.605104720811106,"protein_coding","Cul4"
"FBgn0033261",370.411975061431,-0.0195376278370784,0.225735591854271,-0.0865509407559057,0.931028463092946,0.973844310594808,"protein_coding","udd"
"FBgn0033264",815.786870943193,-0.154194113267854,0.126920796188112,-1.21488454137429,0.224410130510854,0.512837828088396,"protein_coding","Nup50"
"FBgn0033265",568.898855858401,-0.218313290301342,0.23242731447941,-0.9392755356242,0.347589295837999,0.642559538461953,"protein_coding","coil"
"FBgn0033266",1588.98622217717,-0.182593135192388,0.272373949154069,-0.670376648572598,0.502617716712906,0.766949106341636,"protein_coding","Socs44A"
"FBgn0033272",1115.25792935536,0.225224941699831,0.11080645580802,2.03259765017707,0.042093189111724,0.189179640358614,"protein_coding","RagC-D"
"FBgn0033273",72.9332268610924,0.0545984903451115,0.331133089840356,0.164883824722664,0.869035424138451,0.948869336925935,"protein_coding","Gasz"
"FBgn0033274",445.84752441196,0.179460221402688,0.182271458274798,0.98457664793644,0.324832064865401,0.620989757832717,"protein_coding","CG14757"
"FBgn0033289",157.443123083874,1.54971248295591,0.334592641828502,4.63163946011168,3.62781503464307e-06,0.000106197018744077,"protein_coding","CG2121"
"FBgn0033292",2066.44847758859,-0.654512954556824,0.148800466246412,-4.39859478311685,1.0895404113048e-05,0.000280901148084746,"protein_coding","Cyp4ad1"
"FBgn0033294",18187.9948781277,1.7691323679991,0.349674226888073,5.05937307345612,4.20637163078557e-07,1.54259688244237e-05,"protein_coding","Mal-A4"
"FBgn0033296",23445.6004907793,-1.61456511718985,0.832519976704312,-1.93937102095905,0.0524561765670245,0.215743941363334,"protein_coding","Mal-A7"
"FBgn0033297",18838.8164947616,-1.24869543096265,0.447924771824973,-2.78773470347513,0.00530779907149038,0.0423979253767228,"protein_coding","Mal-A8"
"FBgn0033301",5185.28179188559,0.937016027297979,0.292082843900618,3.20804883568171,0.00133638803843617,0.014283280605821,"protein_coding","CG12780"
"FBgn0033302",1635.025230888,0.0399047878892519,0.305566897510603,0.130592640152938,0.896097565171246,0.961392330659526,"protein_coding","Cyp6a14"
"FBgn0033304",1878.14807182047,0.0575694713450055,0.127421707503254,0.45180269887323,0.65141112526468,0.849797771850842,"protein_coding","Cyp6a13"
"FBgn0033309",573.737441818986,-0.198717366123262,0.238733956746833,-0.832379979920464,0.405194498720167,0.694086426441126,"protein_coding","Lnpk"
"FBgn0033313",4322.96888880437,0.48179280613225,0.179258385928176,2.68770023582211,0.00719459518601998,0.053307928878398,"protein_coding","Cirl"
"FBgn0033315",137.233909932225,-0.491328666694538,0.233989167554095,-2.09979236146028,0.0357471104875894,0.170113480443835,"protein_coding","beta3GalTII"
"FBgn0033316",572.110898029124,-0.109316540596382,0.140037131437505,-0.780625391810222,0.435022853053711,0.716487561205594,"protein_coding","Gle1"
"FBgn0033317",2440.35004681149,-0.186515587006842,0.121233975176035,-1.53847621292642,0.123932220257457,0.367222874197427,"protein_coding","CG8635"
"FBgn0033320",281.478179403619,0.267248455230934,0.232972182158779,1.1471260334798,0.251329535794423,0.542697638568435,"protein_coding","CG8586"
"FBgn0033321",255.472836559799,0.100556216092497,0.26542268555937,0.378853133373201,0.704796928495564,0.875339506434438,"protein_coding","CG8738"
"FBgn0033327",3199.63599557636,0.46169108856837,0.383645914349291,1.20343022380794,0.228809877884958,0.518465193119463,"protein_coding","PGRP-SC1b"
"FBgn0033337",468.348102913985,-0.200422232986586,0.12552141558287,-1.59671743706767,0.110328706993288,0.344646198381502,"protein_coding","CG8272"
"FBgn0033339",3481.82249850426,0.0562105366084158,0.11001954432081,0.510914101266494,0.609411206636889,0.828507641557617,"protein_coding","Sec31"
"FBgn0033340",797.195474585021,-0.0746678104353517,0.281240148203404,-0.265494848130108,0.790628278101034,0.917164863640269,"protein_coding","CG13751"
"FBgn0033341",666.817935636755,0.141022564503625,0.138280442606111,1.01983014984501,0.30780902152095,0.603809374797323,"protein_coding","MrgBP"
"FBgn0033348",54.6626145756194,0.414419710853214,0.396952994004379,1.04400197784789,0.296484474558566,0.591111427146372,"protein_coding","Spt"
"FBgn0033349",1706.24734692037,0.25578316649476,0.130252405463153,1.96375004043297,0.0495590863836942,0.208042717946869,"protein_coding","CG8243"
"FBgn0033350",686.033118711074,0.186234097705529,0.152234606177869,1.22333615451362,0.221202756935333,0.50949455922649,"protein_coding","CG8237"
"FBgn0033351",847.75921136067,-0.13363787141041,0.11138335610878,-1.19980108410359,0.230216603050193,0.519699494070973,"protein_coding","AIMP1"
"FBgn0033352",2817.80013039583,0.313384079877874,0.0961367062623864,3.25977550159201,0.00111500432014146,0.0124008090396792,"protein_coding","PAN2"
"FBgn0033354",109.520433383259,0.876923785795078,0.40758313553581,2.15152127097278,0.031435078741602,0.156540662183697,"protein_coding","FANCI"
"FBgn0033355",37.0039868466242,0.398691229813553,0.71536885481428,0.557322599565869,0.57730703755872,0.812991514363409,"protein_coding","CG13748"
"FBgn0033356",540.093604781143,0.380400867121474,0.278066185100167,1.36802274963582,0.17130495523532,0.446007754921202,"protein_coding","CG8229"
"FBgn0033357",2152.41521077461,-0.608185539691172,0.164496497170659,-3.69725526167406,0.000217943166008981,0.00330262570303932,"protein_coding","Tom7"
"FBgn0033362",10.5036310801387,1.89918428357274,0.899660876211439,2.11100019328438,0.0347722952488252,0.166868662749986,"protein_coding","CG8172"
"FBgn0033365",813.08844918844,0.318768027348528,0.276104900437353,1.15451781856677,0.248287937617607,0.539269155569726,"protein_coding","CG8170"
"FBgn0033366",74.1768446428697,0.538821859385379,0.626045018275428,0.860675899745479,0.389416570190463,0.679655585546824,"protein_coding","Ance-4"
"FBgn0033367",164.27007891745,-0.140788220667705,0.980857891247204,-0.143535798533146,0.885867040805429,0.95781218298395,"protein_coding","PPO2"
"FBgn0033372",48.0289176930527,0.159701567629605,0.474565401338151,0.336521725307594,0.73647747148216,0.892220343383459,"protein_coding","CG13742"
"FBgn0033373",1102.87671806676,0.0674586766839521,0.159647376176878,0.422547982305782,0.672625085672769,0.860863964067041,"protein_coding","CG8080"
"FBgn0033374",79.5831330806941,-0.0960770409511286,0.323902016158639,-0.296623781755259,0.766753752382725,0.908797786334849,"protein_coding","Boot"
"FBgn0033375",312.829596642871,-0.514974045981958,0.148185811416086,-3.47519132271025,0.000510489122854935,0.0066613428531269,"protein_coding","CG8078"
"FBgn0033376",654.330939786138,-0.064345449830352,0.1556280195441,-0.413456715691987,0.679272028763208,0.863069797188331,"protein_coding","CG8777"
"FBgn0033377",1448.87410138198,0.286119852284983,0.208649520682161,1.37129407893936,0.170283300738203,0.44398577017116,"protein_coding","Pgm2a"
"FBgn0033378",759.977251140911,-0.0209814709677745,0.113400185643582,-0.185021486946411,0.853212182386446,0.941491966358199,"protein_coding","tsu"
"FBgn0033379",1652.83487747816,-0.0779769580845215,0.187456841678892,-0.41597285746494,0.677429864818283,0.862373001138114,"protein_coding","Mys45A"
"FBgn0033380",421.803448991003,0.167923533802463,0.150620613046542,1.1148775085026,0.264902916102824,0.557777512944347,"protein_coding","Phax"
"FBgn0033381",325.066045979544,0.0147299111786188,0.136379452764517,0.10800682126253,0.913990281281252,0.96677673642926,"protein_coding","GstE13"
"FBgn0033382",2437.0274773755,-0.263600880037855,0.151767496610549,-1.73687308498132,0.0824095751516712,0.288083082519928,"protein_coding","Hydr1"
"FBgn0033387",2586.57267454046,0.104885848051354,0.219069287566387,0.478779336056267,0.632095618623571,0.838911624775733,"protein_coding","CG8008"
"FBgn0033388",12.4335023355927,1.71954759991453,0.948429122274607,1.81304808079971,0.069824405886445,0.260194218332084,"protein_coding","CG8046"
"FBgn0033389",14.9419948205132,-0.687657498413577,0.723819842371648,-0.950039579131207,0.34209214212159,0.636988399181433,"protein_coding","Rad51D"
"FBgn0033391",4859.79601623926,-0.946247298185605,0.305577152205543,-3.09659047267094,0.00195760114324783,0.0194733590947357,"protein_coding","CG8026"
"FBgn0033392",157.77744882906,0.489107651793557,0.253106606101399,1.93241756636574,0.0533079875945678,0.217937545636308,"protein_coding","CG8027"
"FBgn0033395",2882.89739306335,0.930378241569493,0.164385933117482,5.65971931980685,1.51620768443672e-08,7.70999423039599e-07,"protein_coding","Cyp4p2"
"FBgn0033397",135.013403863772,0.932532594682582,0.367095435231123,2.54030016498424,0.011075736735512,0.0740760290819159,"protein_coding","Cyp4p3"
"FBgn0033400",617.157917523186,-0.267370483727014,0.191914903444361,-1.39317207224883,0.163567762852475,0.434814330514597,"protein_coding","CG2063"
"FBgn0033401",1068.08703680528,0.0976255513855822,0.126897447308139,0.769326361219253,0.4416995917667,0.720940845926291,"protein_coding","Cog6"
"FBgn0033402",4198.86914386967,0.088305457427896,0.127597026883286,0.692065164721039,0.488896406805543,0.757586109043189,"protein_coding","Myd88"
"FBgn0033405",48.8479834674959,-0.397725350286266,0.401536747738559,-0.990507973494933,0.321925893811668,0.618053939681106,"protein_coding","CG13954"
"FBgn0033413",3185.57569729424,0.178617661431686,0.118921908613865,1.50197439238594,0.133103722345872,0.382261490812818,"protein_coding","prel"
"FBgn0033421",931.098758952404,-0.00711179680587568,0.161761763609072,-0.0439646344550415,0.964932594211692,0.987761755930097,"protein_coding","CG1888"
"FBgn0033423",11073.5323696267,-0.25230343922137,0.203558582820369,-1.23946352802041,0.215173887492162,0.502174213416176,"protein_coding","Alp6"
"FBgn0033426",782.317271696129,0.429922455103759,0.15340105153867,2.80260435499936,0.0050691813766646,0.0410233587209158,"protein_coding","CG1814"
"FBgn0033427",173.124223281631,0.222656471743371,0.19558509543965,1.13841226624589,0.254948374467631,0.546991238391297,"protein_coding","Smyd4-1"
"FBgn0033428",1600.23851598419,-0.242197775404118,0.103494044365508,-2.3402097858767,0.0192729106432095,0.110732244318732,"protein_coding","Urod"
"FBgn0033429",275.401183000443,0.583819219504732,0.163679299429182,3.56684823029395,0.000361300589163917,0.00502712314823984,"protein_coding","CG12929"
"FBgn0033431",639.064449821419,0.563932105753987,0.140783274409602,4.00567544773289,6.18405121000818e-05,0.00116201267022344,"protein_coding","CG1827"
"FBgn0033434",6170.95427357729,-0.422490553870077,0.198509473932953,-2.12831430913355,0.0333110324999827,0.162333158905491,"protein_coding","CG1902"
"FBgn0033437",1904.40104046379,-0.122753260665381,0.16524504786268,-0.74285591158768,0.457568920589795,0.73373169727216,"protein_coding","CG12926"
"FBgn0033438",537.07826021551,-0.710206494019394,0.734783256073796,-0.966552365134552,0.333767857303551,0.62984307659819,"protein_coding","Mmp2"
"FBgn0033443",3565.9302225533,-0.910167710593326,0.508164992789424,-1.79108699636554,0.0732793355522743,0.268237716223817,"protein_coding","CG1698"
"FBgn0033446",3496.25284158546,-0.627558339621621,0.256957086521021,-2.44226905012905,0.0145952647785698,0.0909553297792743,"protein_coding","CG1648"
"FBgn0033447",80.709031950131,-2.40689700563229,0.613070203949615,-3.92597289857869,8.63798816942287e-05,0.00150024213541121,"protein_coding","dila"
"FBgn0033448",18883.9737803854,-0.4775422941827,0.177727614976517,-2.68693356542142,0.00721112936548792,0.0533538332370399,"protein_coding","hebe"
"FBgn0033449",112.94184322424,0.111630292363883,0.229662254244086,0.486062861009986,0.626922597703064,0.836660095554752,"protein_coding","CG1663"
"FBgn0033450",98.7477565906892,0.104666076431711,0.34274413279268,0.305376712298155,0.760079256131431,0.904921779113754,"protein_coding","Lsm11"
"FBgn0033451",1406.1356082067,0.120397968920846,0.101854997747869,1.18205263936953,0.237184814842121,0.526513996043548,"protein_coding","Marc"
"FBgn0033453",956.286134644688,-0.214248732531953,0.21271800120564,-1.00719605918464,0.313840566480576,0.611261044092968,"protein_coding","Sting"
"FBgn0033454",1197.8163941374,-0.149218594723081,0.218935971086427,-0.681562714352571,0.495515498299688,0.762956202704295,"protein_coding","CG1671"
"FBgn0033457",400.192162984408,-0.0614258305477289,0.164064409370397,-0.374400705085598,0.708106218447444,0.877350897385585,"protein_coding","Ntmt"
"FBgn0033458",18.5353474426639,1.0438620711379,0.927637185683757,1.12529131782107,0.26046560761637,0.552935919762318,"protein_coding","Lime"
"FBgn0033459",21.862454298766,-0.718977952566382,0.518577640131143,-1.38644225459578,0.165611901452349,0.438240720983751,"protein_coding","CG12744"
"FBgn0033460",4034.00094593674,0.0679663242515743,0.115342861005847,0.589254711205136,0.555690420615325,0.800509053646346,"protein_coding","Sec24AB"
